element,model,search_item,rel_path,file,Group
WBe,PRB2019,-102.644,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/7001_gamma_surface.json,gamma_surface
WBe,PRB2019,-102.641,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/8613_gamma_surface.json,gamma_surface
WBe,PRB2019,-102.64,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/6307_gamma_surface.json,gamma_surface
WBe,PRB2019,-102.639,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/7003_gamma_surface.json,gamma_surface
WBe,PRB2019,-102.634,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/7108_gamma_surface.json,gamma_surface
WBe,PRB2019,-102.633,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/6105_gamma_surface.json,gamma_surface
WBe,PRB2019,-102.633,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/2987_gamma_surface.json,gamma_surface
WBe,PRB2019,-102.632,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/8041_gamma_surface.json,gamma_surface
WBe,PRB2019,-102.63,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/5407_gamma_surface.json,gamma_surface
WBe,PRB2019,-102.627,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/4760_gamma_surface.json,gamma_surface
WBe,PRB2019,-102.625,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/8037_gamma_surface.json,gamma_surface
WBe,PRB2019,-102.623,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/7913_gamma_surface.json,gamma_surface
WBe,PRB2019,-102.62,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/6939_gamma_surface.json,gamma_surface
WBe,PRB2019,-102.62,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/6499_gamma_surface.json,gamma_surface
WBe,PRB2019,-102.62,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/3421_gamma_surface.json,gamma_surface
WBe,PRB2019,-102.619,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/4122_gamma_surface.json,gamma_surface
WBe,PRB2019,-102.619,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/2686_gamma_surface.json,gamma_surface
WBe,PRB2019,-102.619,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/4930_gamma_surface.json,gamma_surface
WBe,PRB2019,-102.619,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/5988_gamma_surface.json,gamma_surface
WBe,PRB2019,-102.619,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/2665_gamma_surface.json,gamma_surface
WBe,PRB2019,-102.618,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/4772_gamma_surface.json,gamma_surface
WBe,PRB2019,-102.617,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/6385_gamma_surface.json,gamma_surface
WBe,PRB2019,-102.616,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/3292_gamma_surface.json,gamma_surface
WBe,PRB2019,-102.614,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/5995_gamma_surface.json,gamma_surface
WBe,PRB2019,-102.614,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/8141_gamma_surface.json,gamma_surface
WBe,PRB2019,-102.611,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/6313_gamma_surface.json,gamma_surface
WBe,PRB2019,-102.611,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/6010_gamma_surface.json,gamma_surface
