element,model,search_item,rel_path,file,Group
WBe,PRB2019,-105.455,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/8750_gamma_surface.json,gamma_surface
WBe,PRB2019,-105.453,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/6458_gamma_surface.json,gamma_surface
WBe,PRB2019,-105.452,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/7424_gamma_surface.json,gamma_surface
WBe,PRB2019,-105.449,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/5070_gamma_surface.json,gamma_surface
WBe,PRB2019,-105.449,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/6924_gamma_surface.json,gamma_surface
WBe,PRB2019,-105.448,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/5231_gamma_surface.json,gamma_surface
WBe,PRB2019,-105.448,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/4665_gamma_surface.json,gamma_surface
WBe,PRB2019,-105.446,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/5844_gamma_surface.json,gamma_surface
WBe,PRB2019,-105.445,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/8352_gamma_surface.json,gamma_surface
WBe,PRB2019,-105.445,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/4684_gamma_surface.json,gamma_surface
WBe,PRB2019,-105.443,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/6464_gamma_surface.json,gamma_surface
WBe,PRB2019,-105.442,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/5266_gamma_surface.json,gamma_surface
WBe,PRB2019,-105.442,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/3664_gamma_surface.json,gamma_surface
WBe,PRB2019,-105.441,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/3744_gamma_surface.json,gamma_surface
WBe,PRB2019,-105.44,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/5282_gamma_surface.json,gamma_surface
WBe,PRB2019,-105.434,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/2835_gamma_surface.json,gamma_surface
WBe,PRB2019,-105.433,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/5429_gamma_surface.json,gamma_surface
WBe,PRB2019,-105.432,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/4872_gamma_surface.json,gamma_surface
WBe,PRB2019,-105.43,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/5028_gamma_surface.json,gamma_surface
WBe,PRB2019,-105.428,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/5232_gamma_surface.json,gamma_surface
WBe,PRB2019,-105.427,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/6864_gamma_surface.json,gamma_surface
WBe,PRB2019,-105.423,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/6841_gamma_surface.json,gamma_surface
WBe,PRB2019,-105.423,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/5049_gamma_surface.json,gamma_surface
WBe,PRB2019,-105.421,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/8545_gamma_surface.json,gamma_surface
WBe,PRB2019,-105.417,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/6833_gamma_surface.json,gamma_surface
WBe,PRB2019,-105.416,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/2826_gamma_surface.json,gamma_surface
WBe,PRB2019,-105.409,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/2864_gamma_surface.json,gamma_surface
WBe,PRB2019,-105.408,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/6672_gamma_surface.json,gamma_surface
WBe,PRB2019,-105.407,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/4855_gamma_surface.json,gamma_surface
WBe,PRB2019,-105.407,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/5660_gamma_surface.json,gamma_surface
WBe,PRB2019,-105.404,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/2769_gamma_surface.json,gamma_surface
WBe,PRB2019,-105.404,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/2765_gamma_surface.json,gamma_surface
WBe,PRB2019,-105.404,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/2800_gamma_surface.json,gamma_surface
WBe,PRB2019,-105.404,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/2745_gamma_surface.json,gamma_surface
WBe,PRB2019,-105.403,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/2714_gamma_surface.json,gamma_surface
WBe,PRB2019,-105.403,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/2720_gamma_surface.json,gamma_surface
WBe,PRB2019,-105.403,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/2749_gamma_surface.json,gamma_surface
WBe,PRB2019,-105.402,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/3185_gamma_surface.json,gamma_surface
WBe,PRB2019,-105.402,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/2794_gamma_surface.json,gamma_surface
WBe,PRB2019,-105.401,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/6044_gamma_surface.json,gamma_surface
WBe,PRB2019,-105.401,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/3444_gamma_surface.json,gamma_surface
WBe,PRB2019,-105.397,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/5027_gamma_surface.json,gamma_surface
WBe,PRB2019,-105.393,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/6455_gamma_surface.json,gamma_surface
WBe,PRB2019,-105.393,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/5077_gamma_surface.json,gamma_surface
WBe,PRB2019,-105.391,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/8751_gamma_surface.json,gamma_surface
WBe,PRB2019,-105.389,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/2778_gamma_surface.json,gamma_surface
WBe,PRB2019,-105.389,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/2791_gamma_surface.json,gamma_surface
WBe,PRB2019,-105.388,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/2731_gamma_surface.json,gamma_surface
WBe,PRB2019,-105.388,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/2723_gamma_surface.json,gamma_surface
WBe,PRB2019,-105.388,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/2783_gamma_surface.json,gamma_surface
WBe,PRB2019,-105.388,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/2776_gamma_surface.json,gamma_surface
WBe,PRB2019,-105.387,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/2738_gamma_surface.json,gamma_surface
WBe,PRB2019,-105.387,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/2736_gamma_surface.json,gamma_surface
WBe,PRB2019,-105.386,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/8644_gamma_surface.json,gamma_surface
WBe,PRB2019,-105.383,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/6839_gamma_surface.json,gamma_surface
WBe,PRB2019,-105.382,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/6452_gamma_surface.json,gamma_surface
WBe,PRB2019,-105.374,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/5071_gamma_surface.json,gamma_surface
WBe,PRB2019,-105.374,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/8756_gamma_surface.json,gamma_surface
WBe,PRB2019,-105.373,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/8357_gamma_surface.json,gamma_surface
