element,model,search_item,rel_path,file,Group
WBe,PRB2019,-48.50138014,./examples/WBe_PRB2019/JSON/ElasticDeform_Shear,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/ElasticDeform_Shear/Elastic_Db2_30.json,ElasticDeform_Shear
WBe,PRB2019,-48.44194714,./examples/WBe_PRB2019/JSON/ElasticDeform_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/ElasticDeform_Vol/Elastic_Db2_119.json,ElasticDeform_Vol
WBe,PRB2019,-48.41011248,./examples/WBe_PRB2019/JSON/EOS,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/EOS/EOS_Db2_42.json,EOS
WBe,PRB2019,-48.3970553,./examples/WBe_PRB2019/JSON/ElasticDeform_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/ElasticDeform_Vol/Elastic_Db2_44.json,ElasticDeform_Vol
WBe,PRB2019,-48.39292019,./examples/WBe_PRB2019/JSON/EOS,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/EOS/EOS_Db2_24.json,EOS
WBe,PRB2019,-48.38665895,./examples/WBe_PRB2019/JSON/ElasticDeform_Shear,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/ElasticDeform_Shear/Elastic_Db2_44.json,ElasticDeform_Shear
WBe,PRB2019,-48.38349761,./examples/WBe_PRB2019/JSON/ElasticDeform_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/ElasticDeform_Vol/Elastic_Db2_45.json,ElasticDeform_Vol
WBe,PRB2019,-48.36585195,./examples/WBe_PRB2019/JSON/ElasticDeform_Shear,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/ElasticDeform_Shear/Elastic_Db2_71.json,ElasticDeform_Shear
WBe,PRB2019,-48.35953963,./examples/WBe_PRB2019/JSON/ElasticDeform_Shear,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/ElasticDeform_Shear/Elastic_Db2_85.json,ElasticDeform_Shear
WBe,PRB2019,-48.3048115,./examples/WBe_PRB2019/JSON/ElasticDeform_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/ElasticDeform_Vol/Elastic_Db2_103.json,ElasticDeform_Vol
WBe,PRB2019,-48.29329177,./examples/WBe_PRB2019/JSON/ElasticDeform_Shear,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/ElasticDeform_Shear/Elastic_Db2_33.json,ElasticDeform_Shear
WBe,PRB2019,-48.28209106,./examples/WBe_PRB2019/JSON/ElasticDeform_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/ElasticDeform_Vol/Elastic_Db2_163.json,ElasticDeform_Vol
WBe,PRB2019,-48.27134326,./examples/WBe_PRB2019/JSON/ElasticDeform_Shear,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/ElasticDeform_Shear/Elastic_Db2_91.json,ElasticDeform_Shear
WBe,PRB2019,-48.24019073,./examples/WBe_PRB2019/JSON/ElasticDeform_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/ElasticDeform_Vol/Elastic_Db2_159.json,ElasticDeform_Vol
WBe,PRB2019,-48.23484355,./examples/WBe_PRB2019/JSON/ElasticDeform_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/ElasticDeform_Vol/Elastic_Db2_120.json,ElasticDeform_Vol
WBe,PRB2019,-48.16598812,./examples/WBe_PRB2019/JSON/ElasticDeform_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/ElasticDeform_Vol/Elastic_Db2_156.json,ElasticDeform_Vol
WBe,PRB2019,-48.1314279,./examples/WBe_PRB2019/JSON/EOS,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/EOS/EOS_Db2_23.json,EOS
WBe,PRB2019,-48.11541879,./examples/WBe_PRB2019/JSON/ElasticDeform_Shear,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/ElasticDeform_Shear/Elastic_Db2_31.json,ElasticDeform_Shear
WBe,PRB2019,-48.10152831,./examples/WBe_PRB2019/JSON/ElasticDeform_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/ElasticDeform_Vol/Elastic_Db2_168.json,ElasticDeform_Vol
WBe,PRB2019,-48.09755179,./examples/WBe_PRB2019/JSON/EOS,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/EOS/EOS_C14_106.json,EOS
WBe,PRB2019,-48.07686049,./examples/WBe_PRB2019/JSON/ElasticDeform_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/ElasticDeform_Vol/Elastic_Db2_140.json,ElasticDeform_Vol
WBe,PRB2019,-48.05928612,./examples/WBe_PRB2019/JSON/EOS,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/EOS/EOS_Db2_43.json,EOS
WBe,PRB2019,-48.05804386,./examples/WBe_PRB2019/JSON/ElasticDeform_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/ElasticDeform_Vol/Elastic_Db2_7.json,ElasticDeform_Vol
WBe,PRB2019,-48.02699076,./examples/WBe_PRB2019/JSON/ElasticDeform_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/ElasticDeform_Vol/Elastic_Db2_101.json,ElasticDeform_Vol
WBe,PRB2019,-47.97255697,./examples/WBe_PRB2019/JSON/ElasticDeform_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/ElasticDeform_Vol/Elastic_Db2_67.json,ElasticDeform_Vol
WBe,PRB2019,-47.94629418,./examples/WBe_PRB2019/JSON/ElasticDeform_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/ElasticDeform_Vol/Elastic_Db2_170.json,ElasticDeform_Vol
WBe,PRB2019,-47.89664849,./examples/WBe_PRB2019/JSON/ElasticDeform_Shear,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/ElasticDeform_Shear/Elastic_Db2_82.json,ElasticDeform_Shear
WBe,PRB2019,-47.88593947,./examples/WBe_PRB2019/JSON/ElasticDeform_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/ElasticDeform_Vol/Elastic_Db2_112.json,ElasticDeform_Vol
WBe,PRB2019,-47.87505274,./examples/WBe_PRB2019/JSON/ElasticDeform_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/ElasticDeform_Vol/Elastic_Db2_98.json,ElasticDeform_Vol
WBe,PRB2019,-47.85049595,./examples/WBe_PRB2019/JSON/EOS,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/EOS/EOS_Db2_22.json,EOS
WBe,PRB2019,-47.84040003,./examples/WBe_PRB2019/JSON/ElasticDeform_Shear,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/ElasticDeform_Shear/Elastic_Db2_59.json,ElasticDeform_Shear
WBe,PRB2019,-47.83807225,./examples/WBe_PRB2019/JSON/ElasticDeform_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/ElasticDeform_Vol/Elastic_Db2_99.json,ElasticDeform_Vol
WBe,PRB2019,-47.82494347,./examples/WBe_PRB2019/JSON/ElasticDeform_Shear,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/ElasticDeform_Shear/Elastic_Db2_51.json,ElasticDeform_Shear
WBe,PRB2019,-47.81803697,./examples/WBe_PRB2019/JSON/ElasticDeform_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/ElasticDeform_Vol/Elastic_Db2_63.json,ElasticDeform_Vol
WBe,PRB2019,-47.74736819,./examples/WBe_PRB2019/JSON/ElasticDeform_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/ElasticDeform_Vol/Elastic_Db2_104.json,ElasticDeform_Vol
WBe,PRB2019,-47.72995802,./examples/WBe_PRB2019/JSON/ElasticDeform_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/ElasticDeform_Vol/Elastic_Db2_71.json,ElasticDeform_Vol
WBe,PRB2019,-47.70479509,./examples/WBe_PRB2019/JSON/ElasticDeform_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/ElasticDeform_Vol/Elastic_Db2_110.json,ElasticDeform_Vol
WBe,PRB2019,-47.67899315,./examples/WBe_PRB2019/JSON/ElasticDeform_Shear,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/ElasticDeform_Shear/Elastic_Db2_3.json,ElasticDeform_Shear
WBe,PRB2019,-47.65871697,./examples/WBe_PRB2019/JSON/EOS,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/EOS/EOS_Db2_44.json,EOS
WBe,PRB2019,-47.65652281,./examples/WBe_PRB2019/JSON/ElasticDeform_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/ElasticDeform_Vol/Elastic_Db2_52.json,ElasticDeform_Vol
WBe,PRB2019,-47.65630104,./examples/WBe_PRB2019/JSON/ElasticDeform_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/ElasticDeform_Vol/Elastic_Db2_102.json,ElasticDeform_Vol
WBe,PRB2019,-47.63404043,./examples/WBe_PRB2019/JSON/ElasticDeform_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/ElasticDeform_Vol/Elastic_Db2_56.json,ElasticDeform_Vol
WBe,PRB2019,-47.63212658,./examples/WBe_PRB2019/JSON/ElasticDeform_Shear,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/ElasticDeform_Shear/Elastic_Db2_86.json,ElasticDeform_Shear
WBe,PRB2019,-47.59280957,./examples/WBe_PRB2019/JSON/ElasticDeform_Shear,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/ElasticDeform_Shear/Elastic_Db2_92.json,ElasticDeform_Shear
WBe,PRB2019,-47.5552289,./examples/WBe_PRB2019/JSON/ElasticDeform_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/ElasticDeform_Vol/Elastic_Db2_129.json,ElasticDeform_Vol
WBe,PRB2019,-47.55069226,./examples/WBe_PRB2019/JSON/EOS,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/EOS/EOS_Db2_21.json,EOS
WBe,PRB2019,-47.51973131,./examples/WBe_PRB2019/JSON/ElasticDeform_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/ElasticDeform_Vol/Elastic_Db2_114.json,ElasticDeform_Vol
WBe,PRB2019,-47.49016623,./examples/WBe_PRB2019/JSON/ElasticDeform_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/ElasticDeform_Vol/Elastic_Db2_149.json,ElasticDeform_Vol
WBe,PRB2019,-47.48941297,./examples/WBe_PRB2019/JSON/ElasticDeform_Shear,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/ElasticDeform_Shear/Elastic_Db2_88.json,ElasticDeform_Shear
WBe,PRB2019,-47.45534362,./examples/WBe_PRB2019/JSON/ElasticDeform_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/ElasticDeform_Vol/Elastic_Db2_154.json,ElasticDeform_Vol
WBe,PRB2019,-47.45285802,./examples/WBe_PRB2019/JSON/ElasticDeform_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/ElasticDeform_Vol/Elastic_Db2_58.json,ElasticDeform_Vol
WBe,PRB2019,-47.43979476,./examples/WBe_PRB2019/JSON/ElasticDeform_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/ElasticDeform_Vol/Elastic_Db2_18.json,ElasticDeform_Vol
WBe,PRB2019,-47.42104038,./examples/WBe_PRB2019/JSON/ElasticDeform_Shear,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/ElasticDeform_Shear/Elastic_Db2_90.json,ElasticDeform_Shear
WBe,PRB2019,-47.40404656,./examples/WBe_PRB2019/JSON/ElasticDeform_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/ElasticDeform_Vol/Elastic_Db2_27.json,ElasticDeform_Vol
WBe,PRB2019,-47.3679099,./examples/WBe_PRB2019/JSON/ElasticDeform_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/ElasticDeform_Vol/Elastic_Db2_77.json,ElasticDeform_Vol
WBe,PRB2019,-47.34573526,./examples/WBe_PRB2019/JSON/ElasticDeform_Shear,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/ElasticDeform_Shear/Elastic_Db2_6.json,ElasticDeform_Shear
WBe,PRB2019,-47.31997861,./examples/WBe_PRB2019/JSON/EOS,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/EOS/EOS_C14_107.json,EOS
WBe,PRB2019,-47.3166312,./examples/WBe_PRB2019/JSON/ElasticDeform_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/ElasticDeform_Vol/Elastic_Db2_55.json,ElasticDeform_Vol
WBe,PRB2019,-47.26372259,./examples/WBe_PRB2019/JSON/ElasticDeform_Shear,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/ElasticDeform_Shear/Elastic_Db2_37.json,ElasticDeform_Shear
WBe,PRB2019,-47.26006587,./examples/WBe_PRB2019/JSON/ElasticDeform_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/ElasticDeform_Vol/Elastic_Db2_123.json,ElasticDeform_Vol
WBe,PRB2019,-47.23816834,./examples/WBe_PRB2019/JSON/ElasticDeform_Shear,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/ElasticDeform_Shear/Elastic_Db2_50.json,ElasticDeform_Shear
WBe,PRB2019,-47.23666966,./examples/WBe_PRB2019/JSON/ElasticDeform_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/ElasticDeform_Vol/Elastic_Db2_81.json,ElasticDeform_Vol
WBe,PRB2019,-47.2334775,./examples/WBe_PRB2019/JSON/EOS,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/EOS/EOS_Db2_20.json,EOS
WBe,PRB2019,-47.20707559,./examples/WBe_PRB2019/JSON/EOS,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/EOS/EOS_Db2_45.json,EOS
WBe,PRB2019,-47.2070047,./examples/WBe_PRB2019/JSON/ElasticDeform_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/ElasticDeform_Vol/Elastic_Db2_90.json,ElasticDeform_Vol
WBe,PRB2019,-47.18670954,./examples/WBe_PRB2019/JSON/ElasticDeform_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/ElasticDeform_Vol/Elastic_Db2_32.json,ElasticDeform_Vol
WBe,PRB2019,-47.10709344,./examples/WBe_PRB2019/JSON/EOS,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/EOS/EOS_C14_50.json,EOS
WBe,PRB2019,-47.08942579,./examples/WBe_PRB2019/JSON/ElasticDeform_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/ElasticDeform_Vol/Elastic_Db2_89.json,ElasticDeform_Vol
WBe,PRB2019,-47.08207513,./examples/WBe_PRB2019/JSON/ElasticDeform_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/ElasticDeform_Vol/Elastic_Db2_25.json,ElasticDeform_Vol
WBe,PRB2019,-47.02894536,./examples/WBe_PRB2019/JSON/ElasticDeform_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/ElasticDeform_Vol/Elastic_Db2_38.json,ElasticDeform_Vol
WBe,PRB2019,-47.01072974,./examples/WBe_PRB2019/JSON/ElasticDeform_Shear,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/ElasticDeform_Shear/Elastic_Db2_74.json,ElasticDeform_Shear
WBe,PRB2019,-47.00824242,./examples/WBe_PRB2019/JSON/ElasticDeform_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/ElasticDeform_Vol/Elastic_Db2_93.json,ElasticDeform_Vol
WBe,PRB2019,-46.94740265,./examples/WBe_PRB2019/JSON/ElasticDeform_Shear,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/ElasticDeform_Shear/Elastic_Db2_26.json,ElasticDeform_Shear
WBe,PRB2019,-46.92461381,./examples/WBe_PRB2019/JSON/ElasticDeform_Shear,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/ElasticDeform_Shear/Elastic_Db2_38.json,ElasticDeform_Shear
WBe,PRB2019,-46.91562788,./examples/WBe_PRB2019/JSON/ElasticDeform_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/ElasticDeform_Vol/Elastic_Db2_117.json,ElasticDeform_Vol
WBe,PRB2019,-46.89920122,./examples/WBe_PRB2019/JSON/EOS,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/EOS/EOS_Db2_19.json,EOS
WBe,PRB2019,-46.88470227,./examples/WBe_PRB2019/JSON/ElasticDeform_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/ElasticDeform_Vol/Elastic_Db2_115.json,ElasticDeform_Vol
WBe,PRB2019,-46.87230465,./examples/WBe_PRB2019/JSON/ElasticDeform_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/ElasticDeform_Vol/Elastic_Db2_62.json,ElasticDeform_Vol
WBe,PRB2019,-46.86647148,./examples/WBe_PRB2019/JSON/ElasticDeform_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/ElasticDeform_Vol/Elastic_Db2_109.json,ElasticDeform_Vol
WBe,PRB2019,-46.82574762,./examples/WBe_PRB2019/JSON/ElasticDeform_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/ElasticDeform_Vol/Elastic_Db2_26.json,ElasticDeform_Vol
WBe,PRB2019,-46.78723522,./examples/WBe_PRB2019/JSON/ElasticDeform_Shear,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/ElasticDeform_Shear/Elastic_Db2_73.json,ElasticDeform_Shear
WBe,PRB2019,-46.77747357,./examples/WBe_PRB2019/JSON/ElasticDeform_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/ElasticDeform_Vol/Elastic_Db2_48.json,ElasticDeform_Vol
WBe,PRB2019,-46.76712997,./examples/WBe_PRB2019/JSON/ElasticDeform_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/ElasticDeform_Vol/Elastic_Db2_137.json,ElasticDeform_Vol
WBe,PRB2019,-46.70523505,./examples/WBe_PRB2019/JSON/ElasticDeform_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/ElasticDeform_Vol/Elastic_Db2_133.json,ElasticDeform_Vol
WBe,PRB2019,-46.69687934,./examples/WBe_PRB2019/JSON/ElasticDeform_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/ElasticDeform_Vol/Elastic_Db2_39.json,ElasticDeform_Vol
WBe,PRB2019,-46.6931367,./examples/WBe_PRB2019/JSON/EOS,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/EOS/EOS_Db2_46.json,EOS
WBe,PRB2019,-46.67349495,./examples/WBe_PRB2019/JSON/ElasticDeform_Shear,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/ElasticDeform_Shear/Elastic_Db2_35.json,ElasticDeform_Shear
WBe,PRB2019,-46.66819459,./examples/WBe_PRB2019/JSON/ElasticDeform_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/ElasticDeform_Vol/Elastic_Db2_61.json,ElasticDeform_Vol
WBe,PRB2019,-46.65336045,./examples/WBe_PRB2019/JSON/ElasticDeform_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/ElasticDeform_Vol/Elastic_Db2_157.json,ElasticDeform_Vol
WBe,PRB2019,-46.64557027,./examples/WBe_PRB2019/JSON/ElasticDeform_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/ElasticDeform_Vol/Elastic_Db2_82.json,ElasticDeform_Vol
WBe,PRB2019,-46.61618569,./examples/WBe_PRB2019/JSON/ElasticDeform_Shear,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/ElasticDeform_Shear/Elastic_Db2_72.json,ElasticDeform_Shear
WBe,PRB2019,-46.61285155,./examples/WBe_PRB2019/JSON/ElasticDeform_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/ElasticDeform_Vol/Elastic_Db2_9.json,ElasticDeform_Vol
WBe,PRB2019,-46.60569267,./examples/WBe_PRB2019/JSON/ElasticDeform_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/ElasticDeform_Vol/Elastic_Db2_37.json,ElasticDeform_Vol
WBe,PRB2019,-46.57402782,./examples/WBe_PRB2019/JSON/ElasticDeform_Shear,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/ElasticDeform_Shear/Elastic_Db2_81.json,ElasticDeform_Shear
WBe,PRB2019,-46.54956041,./examples/WBe_PRB2019/JSON/EOS,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/EOS/EOS_Db2_18.json,EOS
WBe,PRB2019,-46.54605295,./examples/WBe_PRB2019/JSON/ElasticDeform_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/ElasticDeform_Vol/Elastic_Db2_162.json,ElasticDeform_Vol
WBe,PRB2019,-46.54259332,./examples/WBe_PRB2019/JSON/ElasticDeform_Shear,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/ElasticDeform_Shear/Elastic_Db2_25.json,ElasticDeform_Shear
WBe,PRB2019,-46.53858681,./examples/WBe_PRB2019/JSON/EOS,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/EOS/EOS_C14_108.json,EOS
WBe,PRB2019,-46.43265045,./examples/WBe_PRB2019/JSON/ElasticDeform_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/ElasticDeform_Vol/Elastic_Db2_148.json,ElasticDeform_Vol
WBe,PRB2019,-46.40213675,./examples/WBe_PRB2019/JSON/ElasticDeform_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/ElasticDeform_Vol/Elastic_Db2_23.json,ElasticDeform_Vol
WBe,PRB2019,-46.38689921,./examples/WBe_PRB2019/JSON/ElasticDeform_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/ElasticDeform_Vol/Elastic_Db2_135.json,ElasticDeform_Vol
WBe,PRB2019,-46.37108802,./examples/WBe_PRB2019/JSON/ElasticDeform_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/ElasticDeform_Vol/Elastic_Db2_33.json,ElasticDeform_Vol
WBe,PRB2019,-46.36355738,./examples/WBe_PRB2019/JSON/ElasticDeform_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/ElasticDeform_Vol/Elastic_Db2_53.json,ElasticDeform_Vol
WBe,PRB2019,-46.35006737,./examples/WBe_PRB2019/JSON/ElasticDeform_Shear,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/ElasticDeform_Shear/Elastic_Db2_93.json,ElasticDeform_Shear
WBe,PRB2019,-46.3349409,./examples/WBe_PRB2019/JSON/ElasticDeform_Shear,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/ElasticDeform_Shear/Elastic_Db2_27.json,ElasticDeform_Shear
WBe,PRB2019,-46.31209003,./examples/WBe_PRB2019/JSON/ElasticDeform_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/ElasticDeform_Vol/Elastic_Db2_78.json,ElasticDeform_Vol
WBe,PRB2019,-46.27401353,./examples/WBe_PRB2019/JSON/ElasticDeform_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/ElasticDeform_Vol/Elastic_Db2_130.json,ElasticDeform_Vol
WBe,PRB2019,-46.24584055,./examples/WBe_PRB2019/JSON/ElasticDeform_Shear,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/ElasticDeform_Shear/Elastic_Db2_1.json,ElasticDeform_Shear
WBe,PRB2019,-46.24262537,./examples/WBe_PRB2019/JSON/ElasticDeform_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/ElasticDeform_Vol/Elastic_Db2_91.json,ElasticDeform_Vol
WBe,PRB2019,-46.23740453,./examples/WBe_PRB2019/JSON/ElasticDeform_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/ElasticDeform_Vol/Elastic_Db2_49.json,ElasticDeform_Vol
WBe,PRB2019,-46.21329871,./examples/WBe_PRB2019/JSON/ElasticDeform_Shear,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/ElasticDeform_Shear/Elastic_Db2_76.json,ElasticDeform_Shear
WBe,PRB2019,-46.20674203,./examples/WBe_PRB2019/JSON/ElasticDeform_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/ElasticDeform_Vol/Elastic_Db2_16.json,ElasticDeform_Vol
WBe,PRB2019,-46.18467716,./examples/WBe_PRB2019/JSON/EOS,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/EOS/EOS_Db2_17.json,EOS
WBe,PRB2019,-46.17937106,./examples/WBe_PRB2019/JSON/ElasticDeform_Shear,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/ElasticDeform_Shear/Elastic_Db2_17.json,ElasticDeform_Shear
WBe,PRB2019,-46.16217979,./examples/WBe_PRB2019/JSON/ElasticDeform_Shear,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/ElasticDeform_Shear/Elastic_Db2_84.json,ElasticDeform_Shear
WBe,PRB2019,-46.13296823,./examples/WBe_PRB2019/JSON/EOS,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/EOS/EOS_Db2_47.json,EOS
WBe,PRB2019,-46.11861407,./examples/WBe_PRB2019/JSON/ElasticDeform_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/ElasticDeform_Vol/Elastic_Db2_17.json,ElasticDeform_Vol
WBe,PRB2019,-46.11387165,./examples/WBe_PRB2019/JSON/ElasticDeform_Shear,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/ElasticDeform_Shear/Elastic_Db2_32.json,ElasticDeform_Shear
WBe,PRB2019,-46.11244862,./examples/WBe_PRB2019/JSON/ElasticDeform_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/ElasticDeform_Vol/Elastic_Db2_4.json,ElasticDeform_Vol
WBe,PRB2019,-46.10569338,./examples/WBe_PRB2019/JSON/ElasticDeform_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/ElasticDeform_Vol/Elastic_Db2_87.json,ElasticDeform_Vol
WBe,PRB2019,-46.07610328,./examples/WBe_PRB2019/JSON/ElasticDeform_Shear,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/ElasticDeform_Shear/Elastic_Db2_66.json,ElasticDeform_Shear
WBe,PRB2019,-46.06415309,./examples/WBe_PRB2019/JSON/ElasticDeform_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/ElasticDeform_Vol/Elastic_Db2_28.json,ElasticDeform_Vol
