element,model,search_item,rel_path,file,Group
WBe,PRB2019,-312.02527979,./examples/WBe_PRB2019/JSON/DFT_MD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFT_MD_300K/WBeB2_MD300K_23.json,DFT_MD_300K
WBe,PRB2019,-312.00832746,./examples/WBe_PRB2019/JSON/DFT_MD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFT_MD_300K/WBeB2_MD300K_24.json,DFT_MD_300K
WBe,PRB2019,-311.99629853,./examples/WBe_PRB2019/JSON/DFT_MD_1000K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFT_MD_1000K/WBeB2_MD1000K_27.json,DFT_MD_1000K
WBe,PRB2019,-311.99222384,./examples/WBe_PRB2019/JSON/DFT_MD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFT_MD_300K/WBeB2_MD300K_25.json,DFT_MD_300K
WBe,PRB2019,-311.97522156,./examples/WBe_PRB2019/JSON/DFT_MD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFT_MD_300K/WBeB2_MD300K_26.json,DFT_MD_300K
WBe,PRB2019,-311.95772852,./examples/WBe_PRB2019/JSON/DFT_MD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFT_MD_300K/WBeB2_MD300K_27.json,DFT_MD_300K
WBe,PRB2019,-311.94835768,./examples/WBe_PRB2019/JSON/DFT_MD_1000K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFT_MD_1000K/WBeB2_MD1000K_28.json,DFT_MD_1000K
WBe,PRB2019,-311.93964085,./examples/WBe_PRB2019/JSON/DFT_MD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFT_MD_300K/WBeB2_MD300K_28.json,DFT_MD_300K
WBe,PRB2019,-311.92104744,./examples/WBe_PRB2019/JSON/DFT_MD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFT_MD_300K/WBeB2_MD300K_29.json,DFT_MD_300K
WBe,PRB2019,-311.89891666,./examples/WBe_PRB2019/JSON/DFT_MD_1000K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFT_MD_1000K/WBeB2_MD1000K_29.json,DFT_MD_1000K
WBe,PRB2019,-311.8827429,./examples/WBe_PRB2019/JSON/DFT_MD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFT_MD_300K/WBeB2_MD300K_31.json,DFT_MD_300K
WBe,PRB2019,-311.8634203,./examples/WBe_PRB2019/JSON/DFT_MD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFT_MD_300K/WBeB2_MD300K_32.json,DFT_MD_300K
WBe,PRB2019,-311.84791597,./examples/WBe_PRB2019/JSON/DFT_MD_1000K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFT_MD_1000K/WBeB2_MD1000K_30.json,DFT_MD_1000K
WBe,PRB2019,-311.84246642,./examples/WBe_PRB2019/JSON/DFT_MD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFT_MD_300K/WBeB2_MD300K_33.json,DFT_MD_300K
WBe,PRB2019,-311.82157242,./examples/WBe_PRB2019/JSON/DFT_MD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFT_MD_300K/WBeB2_MD300K_34.json,DFT_MD_300K
WBe,PRB2019,-311.80655933,./examples/WBe_PRB2019/JSON/DFT_MD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFT_MD_300K/WBeB2_MD300K_30.json,DFT_MD_300K
WBe,PRB2019,-311.80012505,./examples/WBe_PRB2019/JSON/DFT_MD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFT_MD_300K/WBeB2_MD300K_35.json,DFT_MD_300K
WBe,PRB2019,-311.79568572,./examples/WBe_PRB2019/JSON/DFT_MD_1000K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFT_MD_1000K/WBeB2_MD1000K_31.json,DFT_MD_1000K
WBe,PRB2019,-311.77866448,./examples/WBe_PRB2019/JSON/DFT_MD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFT_MD_300K/WBeB2_MD300K_36.json,DFT_MD_300K
WBe,PRB2019,-311.75660161,./examples/WBe_PRB2019/JSON/DFT_MD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFT_MD_300K/WBeB2_MD300K_37.json,DFT_MD_300K
WBe,PRB2019,-311.74207395,./examples/WBe_PRB2019/JSON/DFT_MD_1000K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFT_MD_1000K/WBeB2_MD1000K_32.json,DFT_MD_1000K
WBe,PRB2019,-311.73486726,./examples/WBe_PRB2019/JSON/DFT_MD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFT_MD_300K/WBeB2_MD300K_38.json,DFT_MD_300K
WBe,PRB2019,-311.71467637,./examples/WBe_PRB2019/JSON/DFT_MD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFT_MD_300K/WBeB2_MD300K_39.json,DFT_MD_300K
WBe,PRB2019,-311.68892148,./examples/WBe_PRB2019/JSON/DFT_MD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFT_MD_300K/WBeB2_MD300K_40.json,DFT_MD_300K
WBe,PRB2019,-311.68703203,./examples/WBe_PRB2019/JSON/DFT_MD_1000K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFT_MD_1000K/WBeB2_MD1000K_33.json,DFT_MD_1000K
WBe,PRB2019,-311.66641296,./examples/WBe_PRB2019/JSON/DFT_MD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFT_MD_300K/WBeB2_MD300K_41.json,DFT_MD_300K
WBe,PRB2019,-311.64276234,./examples/WBe_PRB2019/JSON/DFT_MD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFT_MD_300K/WBeB2_MD300K_42.json,DFT_MD_300K
WBe,PRB2019,-311.63078344,./examples/WBe_PRB2019/JSON/DFT_MD_1000K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFT_MD_1000K/WBeB2_MD1000K_34.json,DFT_MD_1000K
WBe,PRB2019,-311.61903878,./examples/WBe_PRB2019/JSON/DFT_MD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFT_MD_300K/WBeB2_MD300K_43.json,DFT_MD_300K
WBe,PRB2019,-311.5952958,./examples/WBe_PRB2019/JSON/DFT_MD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFT_MD_300K/WBeB2_MD300K_44.json,DFT_MD_300K
WBe,PRB2019,-311.57331733,./examples/WBe_PRB2019/JSON/DFT_MD_1000K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFT_MD_1000K/WBeB2_MD1000K_35.json,DFT_MD_1000K
WBe,PRB2019,-311.57130531,./examples/WBe_PRB2019/JSON/DFT_MD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFT_MD_300K/WBeB2_MD300K_45.json,DFT_MD_300K
WBe,PRB2019,-311.54761051,./examples/WBe_PRB2019/JSON/DFT_MD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFT_MD_300K/WBeB2_MD300K_191.json,DFT_MD_300K
WBe,PRB2019,-311.54754779,./examples/WBe_PRB2019/JSON/DFT_MD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFT_MD_300K/WBeB2_MD300K_192.json,DFT_MD_300K
WBe,PRB2019,-311.54748979,./examples/WBe_PRB2019/JSON/DFT_MD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFT_MD_300K/WBeB2_MD300K_190.json,DFT_MD_300K
WBe,PRB2019,-311.54722523,./examples/WBe_PRB2019/JSON/DFT_MD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFT_MD_300K/WBeB2_MD300K_189.json,DFT_MD_300K
WBe,PRB2019,-311.54706134,./examples/WBe_PRB2019/JSON/DFT_MD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFT_MD_300K/WBeB2_MD300K_46.json,DFT_MD_300K
WBe,PRB2019,-311.54697843,./examples/WBe_PRB2019/JSON/DFT_MD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFT_MD_300K/WBeB2_MD300K_193.json,DFT_MD_300K
WBe,PRB2019,-311.54671234,./examples/WBe_PRB2019/JSON/DFT_MD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFT_MD_300K/WBeB2_MD300K_188.json,DFT_MD_300K
WBe,PRB2019,-311.54591846,./examples/WBe_PRB2019/JSON/DFT_MD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFT_MD_300K/WBeB2_MD300K_194.json,DFT_MD_300K
WBe,PRB2019,-311.54583596,./examples/WBe_PRB2019/JSON/DFT_MD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFT_MD_300K/WBeB2_MD300K_187.json,DFT_MD_300K
WBe,PRB2019,-311.54478103,./examples/WBe_PRB2019/JSON/DFT_MD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFT_MD_300K/WBeB2_MD300K_195.json,DFT_MD_300K
WBe,PRB2019,-311.54463313,./examples/WBe_PRB2019/JSON/DFT_MD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFT_MD_300K/WBeB2_MD300K_186.json,DFT_MD_300K
WBe,PRB2019,-311.54332603,./examples/WBe_PRB2019/JSON/DFT_MD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFT_MD_300K/WBeB2_MD300K_196.json,DFT_MD_300K
WBe,PRB2019,-311.54318465,./examples/WBe_PRB2019/JSON/DFT_MD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFT_MD_300K/WBeB2_MD300K_185.json,DFT_MD_300K
WBe,PRB2019,-311.54158426,./examples/WBe_PRB2019/JSON/DFT_MD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFT_MD_300K/WBeB2_MD300K_197.json,DFT_MD_300K
WBe,PRB2019,-311.54146076,./examples/WBe_PRB2019/JSON/DFT_MD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFT_MD_300K/WBeB2_MD300K_184.json,DFT_MD_300K
WBe,PRB2019,-311.53953772,./examples/WBe_PRB2019/JSON/DFT_MD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFT_MD_300K/WBeB2_MD300K_198.json,DFT_MD_300K
WBe,PRB2019,-311.53939667,./examples/WBe_PRB2019/JSON/DFT_MD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFT_MD_300K/WBeB2_MD300K_183.json,DFT_MD_300K
WBe,PRB2019,-311.53720295,./examples/WBe_PRB2019/JSON/DFT_MD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFT_MD_300K/WBeB2_MD300K_199.json,DFT_MD_300K
WBe,PRB2019,-311.53705637,./examples/WBe_PRB2019/JSON/DFT_MD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFT_MD_300K/WBeB2_MD300K_182.json,DFT_MD_300K
WBe,PRB2019,-311.53456191,./examples/WBe_PRB2019/JSON/DFT_MD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFT_MD_300K/WBeB2_MD300K_200.json,DFT_MD_300K
WBe,PRB2019,-311.53442142,./examples/WBe_PRB2019/JSON/DFT_MD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFT_MD_300K/WBeB2_MD300K_181.json,DFT_MD_300K
WBe,PRB2019,-311.53162694,./examples/WBe_PRB2019/JSON/DFT_MD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFT_MD_300K/WBeB2_MD300K_201.json,DFT_MD_300K
WBe,PRB2019,-311.53151375,./examples/WBe_PRB2019/JSON/DFT_MD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFT_MD_300K/WBeB2_MD300K_180.json,DFT_MD_300K
WBe,PRB2019,-311.52837911,./examples/WBe_PRB2019/JSON/DFT_MD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFT_MD_300K/WBeB2_MD300K_202.json,DFT_MD_300K
WBe,PRB2019,-311.52830556,./examples/WBe_PRB2019/JSON/DFT_MD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFT_MD_300K/WBeB2_MD300K_179.json,DFT_MD_300K
WBe,PRB2019,-311.52482262,./examples/WBe_PRB2019/JSON/DFT_MD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFT_MD_300K/WBeB2_MD300K_203.json,DFT_MD_300K
WBe,PRB2019,-311.52479428,./examples/WBe_PRB2019/JSON/DFT_MD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFT_MD_300K/WBeB2_MD300K_178.json,DFT_MD_300K
WBe,PRB2019,-311.52283229,./examples/WBe_PRB2019/JSON/DFT_MD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFT_MD_300K/WBeB2_MD300K_47.json,DFT_MD_300K
WBe,PRB2019,-311.52096141,./examples/WBe_PRB2019/JSON/DFT_MD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFT_MD_300K/WBeB2_MD300K_204.json,DFT_MD_300K
WBe,PRB2019,-311.52089225,./examples/WBe_PRB2019/JSON/DFT_MD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFT_MD_300K/WBeB2_MD300K_177.json,DFT_MD_300K
WBe,PRB2019,-311.51677958,./examples/WBe_PRB2019/JSON/DFT_MD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFT_MD_300K/WBeB2_MD300K_205.json,DFT_MD_300K
WBe,PRB2019,-311.51667326,./examples/WBe_PRB2019/JSON/DFT_MD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFT_MD_300K/WBeB2_MD300K_176.json,DFT_MD_300K
WBe,PRB2019,-311.51467747,./examples/WBe_PRB2019/JSON/DFT_MD_1000K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFT_MD_1000K/WBeB2_MD1000K_36.json,DFT_MD_1000K
WBe,PRB2019,-311.51225794,./examples/WBe_PRB2019/JSON/DFT_MD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFT_MD_300K/WBeB2_MD300K_206.json,DFT_MD_300K
WBe,PRB2019,-311.51210825,./examples/WBe_PRB2019/JSON/DFT_MD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFT_MD_300K/WBeB2_MD300K_175.json,DFT_MD_300K
WBe,PRB2019,-311.50739903,./examples/WBe_PRB2019/JSON/DFT_MD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFT_MD_300K/WBeB2_MD300K_207.json,DFT_MD_300K
WBe,PRB2019,-311.50708951,./examples/WBe_PRB2019/JSON/DFT_MD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFT_MD_300K/WBeB2_MD300K_174.json,DFT_MD_300K
WBe,PRB2019,-311.50273042,./examples/WBe_PRB2019/JSON/DFT_MD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFT_MD_300K/WBeB2_MD300K_173.json,DFT_MD_300K
WBe,PRB2019,-311.50223811,./examples/WBe_PRB2019/JSON/DFT_MD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFT_MD_300K/WBeB2_MD300K_208.json,DFT_MD_300K
WBe,PRB2019,-311.49853248,./examples/WBe_PRB2019/JSON/DFT_MD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFT_MD_300K/WBeB2_MD300K_48.json,DFT_MD_300K
WBe,PRB2019,-311.49673082,./examples/WBe_PRB2019/JSON/DFT_MD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFT_MD_300K/WBeB2_MD300K_209.json,DFT_MD_300K
WBe,PRB2019,-311.49612333,./examples/WBe_PRB2019/JSON/DFT_MD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFT_MD_300K/WBeB2_MD300K_172.json,DFT_MD_300K
WBe,PRB2019,-311.49089532,./examples/WBe_PRB2019/JSON/DFT_MD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFT_MD_300K/WBeB2_MD300K_210.json,DFT_MD_300K
WBe,PRB2019,-311.48473886,./examples/WBe_PRB2019/JSON/DFT_MD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFT_MD_300K/WBeB2_MD300K_211.json,DFT_MD_300K
WBe,PRB2019,-311.48062639,./examples/WBe_PRB2019/JSON/DFT_MD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFT_MD_300K/WBeB2_MD300K_171.json,DFT_MD_300K
WBe,PRB2019,-311.47860573,./examples/WBe_PRB2019/JSON/DFT_MD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFT_MD_300K/WBeB2_MD300K_170.json,DFT_MD_300K
WBe,PRB2019,-311.47854173,./examples/WBe_PRB2019/JSON/DFT_MD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFT_MD_300K/WBeB2_MD300K_212.json,DFT_MD_300K
WBe,PRB2019,-311.47416666,./examples/WBe_PRB2019/JSON/DFT_MD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFT_MD_300K/WBeB2_MD300K_49.json,DFT_MD_300K
WBe,PRB2019,-311.47107635,./examples/WBe_PRB2019/JSON/DFT_MD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFT_MD_300K/WBeB2_MD300K_213.json,DFT_MD_300K
WBe,PRB2019,-311.46379596,./examples/WBe_PRB2019/JSON/DFT_MD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFT_MD_300K/WBeB2_MD300K_214.json,DFT_MD_300K
WBe,PRB2019,-311.45876201,./examples/WBe_PRB2019/JSON/DFT_MD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFT_MD_300K/WBeB2_MD300K_166.json,DFT_MD_300K
WBe,PRB2019,-311.45611117,./examples/WBe_PRB2019/JSON/DFT_MD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFT_MD_300K/WBeB2_MD300K_215.json,DFT_MD_300K
WBe,PRB2019,-311.45485817,./examples/WBe_PRB2019/JSON/DFT_MD_1000K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFT_MD_1000K/WBeB2_MD1000K_37.json,DFT_MD_1000K
WBe,PRB2019,-311.45087768,./examples/WBe_PRB2019/JSON/DFT_MD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFT_MD_300K/WBeB2_MD300K_165.json,DFT_MD_300K
WBe,PRB2019,-311.44943636,./examples/WBe_PRB2019/JSON/DFT_MD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFT_MD_300K/WBeB2_MD300K_50.json,DFT_MD_300K
WBe,PRB2019,-311.44792733,./examples/WBe_PRB2019/JSON/DFT_MD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFT_MD_300K/WBeB2_MD300K_216.json,DFT_MD_300K
WBe,PRB2019,-311.44380811,./examples/WBe_PRB2019/JSON/DFT_MD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFT_MD_300K/WBeB2_MD300K_169.json,DFT_MD_300K
WBe,PRB2019,-311.44261936,./examples/WBe_PRB2019/JSON/DFT_MD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFT_MD_300K/WBeB2_MD300K_164.json,DFT_MD_300K
WBe,PRB2019,-311.43931582,./examples/WBe_PRB2019/JSON/DFT_MD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFT_MD_300K/WBeB2_MD300K_217.json,DFT_MD_300K
WBe,PRB2019,-311.43399906,./examples/WBe_PRB2019/JSON/DFT_MD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFT_MD_300K/WBeB2_MD300K_163.json,DFT_MD_300K
WBe,PRB2019,-311.43035622,./examples/WBe_PRB2019/JSON/DFT_MD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFT_MD_300K/WBeB2_MD300K_218.json,DFT_MD_300K
WBe,PRB2019,-311.4264852,./examples/WBe_PRB2019/JSON/DFT_MD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFT_MD_300K/WBeB2_MD300K_168.json,DFT_MD_300K
WBe,PRB2019,-311.42504168,./examples/WBe_PRB2019/JSON/DFT_MD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFT_MD_300K/WBeB2_MD300K_162.json,DFT_MD_300K
WBe,PRB2019,-311.42497889,./examples/WBe_PRB2019/JSON/DFT_MD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFT_MD_300K/WBeB2_MD300K_51.json,DFT_MD_300K
WBe,PRB2019,-311.42098903,./examples/WBe_PRB2019/JSON/DFT_MD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFT_MD_300K/WBeB2_MD300K_219.json,DFT_MD_300K
WBe,PRB2019,-311.41568028,./examples/WBe_PRB2019/JSON/DFT_MD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFT_MD_300K/WBeB2_MD300K_161.json,DFT_MD_300K
WBe,PRB2019,-311.41119176,./examples/WBe_PRB2019/JSON/DFT_MD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFT_MD_300K/WBeB2_MD300K_220.json,DFT_MD_300K
WBe,PRB2019,-311.40587463,./examples/WBe_PRB2019/JSON/DFT_MD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFT_MD_300K/WBeB2_MD300K_160.json,DFT_MD_300K
WBe,PRB2019,-311.40093483,./examples/WBe_PRB2019/JSON/DFT_MD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFT_MD_300K/WBeB2_MD300K_221.json,DFT_MD_300K
WBe,PRB2019,-311.40039941,./examples/WBe_PRB2019/JSON/DFT_MD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFT_MD_300K/WBeB2_MD300K_52.json,DFT_MD_300K
WBe,PRB2019,-311.395764,./examples/WBe_PRB2019/JSON/DFT_MD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFT_MD_300K/WBeB2_MD300K_159.json,DFT_MD_300K
WBe,PRB2019,-311.39396571,./examples/WBe_PRB2019/JSON/DFT_MD_1000K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFT_MD_1000K/WBeB2_MD1000K_38.json,DFT_MD_1000K
WBe,PRB2019,-311.39023556,./examples/WBe_PRB2019/JSON/DFT_MD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFT_MD_300K/WBeB2_MD300K_222.json,DFT_MD_300K
WBe,PRB2019,-311.38670025,./examples/WBe_PRB2019/JSON/DFT_MD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFT_MD_300K/WBeB2_MD300K_167.json,DFT_MD_300K
WBe,PRB2019,-311.38520299,./examples/WBe_PRB2019/JSON/DFT_MD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFT_MD_300K/WBeB2_MD300K_158.json,DFT_MD_300K
WBe,PRB2019,-311.37908301,./examples/WBe_PRB2019/JSON/DFT_MD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFT_MD_300K/WBeB2_MD300K_223.json,DFT_MD_300K
WBe,PRB2019,-311.37591104,./examples/WBe_PRB2019/JSON/DFT_MD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFT_MD_300K/WBeB2_MD300K_53.json,DFT_MD_300K
WBe,PRB2019,-311.3742768,./examples/WBe_PRB2019/JSON/DFT_MD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFT_MD_300K/WBeB2_MD300K_157.json,DFT_MD_300K
WBe,PRB2019,-311.3674567,./examples/WBe_PRB2019/JSON/DFT_MD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFT_MD_300K/WBeB2_MD300K_224.json,DFT_MD_300K
WBe,PRB2019,-311.36298714,./examples/WBe_PRB2019/JSON/DFT_MD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFT_MD_300K/WBeB2_MD300K_156.json,DFT_MD_300K
WBe,PRB2019,-311.35537293,./examples/WBe_PRB2019/JSON/DFT_MD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFT_MD_300K/WBeB2_MD300K_225.json,DFT_MD_300K
WBe,PRB2019,-311.35131775,./examples/WBe_PRB2019/JSON/DFT_MD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFT_MD_300K/WBeB2_MD300K_54.json,DFT_MD_300K
WBe,PRB2019,-311.35128004,./examples/WBe_PRB2019/JSON/DFT_MD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFT_MD_300K/WBeB2_MD300K_155.json,DFT_MD_300K
WBe,PRB2019,-311.34271786,./examples/WBe_PRB2019/JSON/DFT_MD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFT_MD_300K/WBeB2_MD300K_226.json,DFT_MD_300K
WBe,PRB2019,-311.33924733,./examples/WBe_PRB2019/JSON/DFT_MD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFT_MD_300K/WBeB2_MD300K_154.json,DFT_MD_300K
WBe,PRB2019,-311.33193252,./examples/WBe_PRB2019/JSON/DFT_MD_1000K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFT_MD_1000K/WBeB2_MD1000K_39.json,DFT_MD_1000K
WBe,PRB2019,-311.32955574,./examples/WBe_PRB2019/JSON/DFT_MD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFT_MD_300K/WBeB2_MD300K_227.json,DFT_MD_300K
WBe,PRB2019,-311.32683875,./examples/WBe_PRB2019/JSON/DFT_MD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFT_MD_300K/WBeB2_MD300K_55.json,DFT_MD_300K
WBe,PRB2019,-311.32677883,./examples/WBe_PRB2019/JSON/DFT_MD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFT_MD_300K/WBeB2_MD300K_153.json,DFT_MD_300K
WBe,PRB2019,-311.31587553,./examples/WBe_PRB2019/JSON/DFT_MD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFT_MD_300K/WBeB2_MD300K_228.json,DFT_MD_300K
