element,model,search_item,rel_path,file,Group
WBe,PRB2019,-154.2605613,./examples/WBe_PRB2019/JSON/DFTMD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFTMD_300K/Be_187.json,DFTMD_300K
WBe,PRB2019,-154.25396318,./examples/WBe_PRB2019/JSON/DFTMD_1000K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFTMD_1000K/Be_440.json,DFTMD_1000K
WBe,PRB2019,-154.24506899,./examples/WBe_PRB2019/JSON/DFTMD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFTMD_300K/Be_186.json,DFTMD_300K
WBe,PRB2019,-154.24260454,./examples/WBe_PRB2019/JSON/DFTMD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFTMD_300K/Be_104.json,DFTMD_300K
WBe,PRB2019,-154.22998301,./examples/WBe_PRB2019/JSON/DFTMD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFTMD_300K/Be_185.json,DFTMD_300K
WBe,PRB2019,-154.21545751,./examples/WBe_PRB2019/JSON/DFTMD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFTMD_300K/Be_184.json,DFTMD_300K
WBe,PRB2019,-154.21246606,./examples/WBe_PRB2019/JSON/DFTMD_1000K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFTMD_1000K/Be_439.json,DFTMD_1000K
WBe,PRB2019,-154.20420074,./examples/WBe_PRB2019/JSON/DFTMD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFTMD_300K/Be_105.json,DFTMD_300K
WBe,PRB2019,-154.20136864,./examples/WBe_PRB2019/JSON/DFTMD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFTMD_300K/Be_183.json,DFTMD_300K
WBe,PRB2019,-154.1876306,./examples/WBe_PRB2019/JSON/DFTMD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFTMD_300K/Be_182.json,DFTMD_300K
WBe,PRB2019,-154.17559502,./examples/WBe_PRB2019/JSON/DFTMD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFTMD_300K/Be_181.json,DFTMD_300K
WBe,PRB2019,-154.17084411,./examples/WBe_PRB2019/JSON/DFTMD_1000K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFTMD_1000K/Be_438.json,DFTMD_1000K
WBe,PRB2019,-154.1664925,./examples/WBe_PRB2019/JSON/DFTMD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFTMD_300K/Be_106.json,DFTMD_300K
WBe,PRB2019,-154.16642466,./examples/WBe_PRB2019/JSON/DFTMD_1000K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFTMD_1000K/Be_49.json,DFTMD_1000K
WBe,PRB2019,-154.16254801,./examples/WBe_PRB2019/JSON/DFTMD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFTMD_300K/Be_180.json,DFTMD_300K
WBe,PRB2019,-154.14899888,./examples/WBe_PRB2019/JSON/DFTMD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFTMD_300K/Be_179.json,DFTMD_300K
WBe,PRB2019,-154.13697443,./examples/WBe_PRB2019/JSON/DFTMD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFTMD_300K/Be_178.json,DFTMD_300K
WBe,PRB2019,-154.13155717,./examples/WBe_PRB2019/JSON/DFTMD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFTMD_300K/Be_107.json,DFTMD_300K
WBe,PRB2019,-154.12917047,./examples/WBe_PRB2019/JSON/DFTMD_1000K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFTMD_1000K/Be_437.json,DFTMD_1000K
WBe,PRB2019,-154.12534887,./examples/WBe_PRB2019/JSON/DFTMD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFTMD_300K/Be_177.json,DFTMD_300K
WBe,PRB2019,-154.1138073,./examples/WBe_PRB2019/JSON/DFTMD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFTMD_300K/Be_176.json,DFTMD_300K
WBe,PRB2019,-154.10291057,./examples/WBe_PRB2019/JSON/DFTMD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFTMD_300K/Be_175.json,DFTMD_300K
WBe,PRB2019,-154.09804542,./examples/WBe_PRB2019/JSON/DFTMD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFTMD_300K/Be_108.json,DFTMD_300K
WBe,PRB2019,-154.09234173,./examples/WBe_PRB2019/JSON/DFTMD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFTMD_300K/Be_174.json,DFTMD_300K
WBe,PRB2019,-154.08756049,./examples/WBe_PRB2019/JSON/DFTMD_1000K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFTMD_1000K/Be_436.json,DFTMD_1000K
WBe,PRB2019,-154.08186452,./examples/WBe_PRB2019/JSON/DFTMD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFTMD_300K/Be_173.json,DFTMD_300K
WBe,PRB2019,-154.0717184,./examples/WBe_PRB2019/JSON/DFTMD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFTMD_300K/Be_172.json,DFTMD_300K
WBe,PRB2019,-154.0660328,./examples/WBe_PRB2019/JSON/DFTMD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFTMD_300K/Be_109.json,DFTMD_300K
WBe,PRB2019,-154.06189802,./examples/WBe_PRB2019/JSON/DFTMD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFTMD_300K/Be_171.json,DFTMD_300K
WBe,PRB2019,-154.05223651,./examples/WBe_PRB2019/JSON/DFTMD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFTMD_300K/Be_170.json,DFTMD_300K
WBe,PRB2019,-154.04523183,./examples/WBe_PRB2019/JSON/DFTMD_1000K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFTMD_1000K/Be_435.json,DFTMD_1000K
WBe,PRB2019,-154.0428479,./examples/WBe_PRB2019/JSON/DFTMD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFTMD_300K/Be_169.json,DFTMD_300K
WBe,PRB2019,-154.03598231,./examples/WBe_PRB2019/JSON/DFTMD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFTMD_300K/Be_110.json,DFTMD_300K
WBe,PRB2019,-154.03369522,./examples/WBe_PRB2019/JSON/DFTMD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFTMD_300K/Be_168.json,DFTMD_300K
WBe,PRB2019,-154.0249697,./examples/WBe_PRB2019/JSON/DFTMD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFTMD_300K/Be_167.json,DFTMD_300K
WBe,PRB2019,-154.01552806,./examples/WBe_PRB2019/JSON/DFTMD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFTMD_300K/Be_166.json,DFTMD_300K
WBe,PRB2019,-154.00867637,./examples/WBe_PRB2019/JSON/DFTMD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFTMD_300K/Be_163.json,DFTMD_300K
WBe,PRB2019,-154.00782921,./examples/WBe_PRB2019/JSON/DFTMD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFTMD_300K/Be_111.json,DFTMD_300K
WBe,PRB2019,-154.00678402,./examples/WBe_PRB2019/JSON/DFTMD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFTMD_300K/Be_165.json,DFTMD_300K
WBe,PRB2019,-154.00308342,./examples/WBe_PRB2019/JSON/DFTMD_1000K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFTMD_1000K/Be_434.json,DFTMD_1000K
WBe,PRB2019,-153.99788341,./examples/WBe_PRB2019/JSON/DFTMD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFTMD_300K/Be_164.json,DFTMD_300K
WBe,PRB2019,-153.99062795,./examples/WBe_PRB2019/JSON/DFTMD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFTMD_300K/Be_162.json,DFTMD_300K
WBe,PRB2019,-153.98745172,./examples/WBe_PRB2019/JSON/DFTMD_1000K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFTMD_1000K/Be_50.json,DFTMD_1000K
WBe,PRB2019,-153.98166013,./examples/WBe_PRB2019/JSON/DFTMD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFTMD_300K/Be_112.json,DFTMD_300K
WBe,PRB2019,-153.97707511,./examples/WBe_PRB2019/JSON/DFTMD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFTMD_300K/Be_161.json,DFTMD_300K
WBe,PRB2019,-153.96583378,./examples/WBe_PRB2019/JSON/DFTMD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFTMD_300K/Be_160.json,DFTMD_300K
WBe,PRB2019,-153.96195581,./examples/WBe_PRB2019/JSON/DFTMD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFTMD_300K/Be_155.json,DFTMD_300K
WBe,PRB2019,-153.96050321,./examples/WBe_PRB2019/JSON/DFTMD_1000K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFTMD_1000K/Be_433.json,DFTMD_1000K
WBe,PRB2019,-153.95661118,./examples/WBe_PRB2019/JSON/DFTMD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFTMD_300K/Be_113.json,DFTMD_300K
WBe,PRB2019,-153.9562889,./examples/WBe_PRB2019/JSON/DFTMD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFTMD_300K/Be_159.json,DFTMD_300K
WBe,PRB2019,-153.94763774,./examples/WBe_PRB2019/JSON/DFTMD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFTMD_300K/Be_158.json,DFTMD_300K
WBe,PRB2019,-153.9394875,./examples/WBe_PRB2019/JSON/DFTMD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFTMD_300K/Be_157.json,DFTMD_300K
WBe,PRB2019,-153.93383217,./examples/WBe_PRB2019/JSON/DFTMD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFTMD_300K/Be_114.json,DFTMD_300K
WBe,PRB2019,-153.93128143,./examples/WBe_PRB2019/JSON/DFTMD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFTMD_300K/Be_156.json,DFTMD_300K
WBe,PRB2019,-153.91814085,./examples/WBe_PRB2019/JSON/DFTMD_1000K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFTMD_1000K/Be_432.json,DFTMD_1000K
WBe,PRB2019,-153.91574339,./examples/WBe_PRB2019/JSON/DFTMD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFTMD_300K/Be_154.json,DFTMD_300K
WBe,PRB2019,-153.91230584,./examples/WBe_PRB2019/JSON/DFTMD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFTMD_300K/Be_115.json,DFTMD_300K
WBe,PRB2019,-153.90648784,./examples/WBe_PRB2019/JSON/DFTMD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFTMD_300K/Be_153.json,DFTMD_300K
WBe,PRB2019,-153.89807596,./examples/WBe_PRB2019/JSON/DFTMD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFTMD_300K/Be_152.json,DFTMD_300K
WBe,PRB2019,-153.89239402,./examples/WBe_PRB2019/JSON/DFTMD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFTMD_300K/Be_116.json,DFTMD_300K
WBe,PRB2019,-153.88993218,./examples/WBe_PRB2019/JSON/DFTMD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFTMD_300K/Be_151.json,DFTMD_300K
WBe,PRB2019,-153.88149106,./examples/WBe_PRB2019/JSON/DFTMD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFTMD_300K/Be_150.json,DFTMD_300K
WBe,PRB2019,-153.87541489,./examples/WBe_PRB2019/JSON/DFTMD_1000K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFTMD_1000K/Be_431.json,DFTMD_1000K
WBe,PRB2019,-153.87450908,./examples/WBe_PRB2019/JSON/DFTMD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFTMD_300K/Be_117.json,DFTMD_300K
WBe,PRB2019,-153.87327179,./examples/WBe_PRB2019/JSON/DFTMD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFTMD_300K/Be_149.json,DFTMD_300K
WBe,PRB2019,-153.8650777,./examples/WBe_PRB2019/JSON/DFTMD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFTMD_300K/Be_148.json,DFTMD_300K
WBe,PRB2019,-153.85795425,./examples/WBe_PRB2019/JSON/DFTMD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFTMD_300K/Be_118.json,DFTMD_300K
WBe,PRB2019,-153.85693114,./examples/WBe_PRB2019/JSON/DFTMD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFTMD_300K/Be_147.json,DFTMD_300K
WBe,PRB2019,-153.84878531,./examples/WBe_PRB2019/JSON/DFTMD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFTMD_300K/Be_146.json,DFTMD_300K
WBe,PRB2019,-153.84304453,./examples/WBe_PRB2019/JSON/DFTMD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFTMD_300K/Be_119.json,DFTMD_300K
WBe,PRB2019,-153.84242422,./examples/WBe_PRB2019/JSON/DFTMD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFTMD_300K/Be_145.json,DFTMD_300K
WBe,PRB2019,-153.83366262,./examples/WBe_PRB2019/JSON/DFTMD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFTMD_300K/Be_144.json,DFTMD_300K
WBe,PRB2019,-153.83283642,./examples/WBe_PRB2019/JSON/DFTMD_1000K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFTMD_1000K/Be_430.json,DFTMD_1000K
WBe,PRB2019,-153.8297372,./examples/WBe_PRB2019/JSON/DFTMD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFTMD_300K/Be_120.json,DFTMD_300K
WBe,PRB2019,-153.82581908,./examples/WBe_PRB2019/JSON/DFTMD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFTMD_300K/Be_143.json,DFTMD_300K
WBe,PRB2019,-153.81847461,./examples/WBe_PRB2019/JSON/DFTMD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFTMD_300K/Be_142.json,DFTMD_300K
WBe,PRB2019,-153.81780657,./examples/WBe_PRB2019/JSON/DFTMD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFTMD_300K/Be_121.json,DFTMD_300K
WBe,PRB2019,-153.81651596,./examples/WBe_PRB2019/JSON/DFTMD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFTMD_300K/Be_139.json,DFTMD_300K
WBe,PRB2019,-153.81151179,./examples/WBe_PRB2019/JSON/DFTMD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFTMD_300K/Be_141.json,DFTMD_300K
WBe,PRB2019,-153.80729297,./examples/WBe_PRB2019/JSON/DFTMD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFTMD_300K/Be_122.json,DFTMD_300K
WBe,PRB2019,-153.80621934,./examples/WBe_PRB2019/JSON/DFTMD_1000K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFTMD_1000K/Be_51.json,DFTMD_1000K
WBe,PRB2019,-153.80484824,./examples/WBe_PRB2019/JSON/DFTMD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFTMD_300K/Be_140.json,DFTMD_300K
WBe,PRB2019,-153.79939575,./examples/WBe_PRB2019/JSON/DFTMD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFTMD_300K/Be_138.json,DFTMD_300K
WBe,PRB2019,-153.79823383,./examples/WBe_PRB2019/JSON/DFTMD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFTMD_300K/Be_123.json,DFTMD_300K
WBe,PRB2019,-153.79101476,./examples/WBe_PRB2019/JSON/DFTMD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFTMD_300K/Be_137.json,DFTMD_300K
WBe,PRB2019,-153.79053226,./examples/WBe_PRB2019/JSON/DFTMD_1000K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFTMD_1000K/Be_429.json,DFTMD_1000K
WBe,PRB2019,-153.79047221,./examples/WBe_PRB2019/JSON/DFTMD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFTMD_300K/Be_124.json,DFTMD_300K
WBe,PRB2019,-153.78414747,./examples/WBe_PRB2019/JSON/DFTMD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFTMD_300K/Be_125.json,DFTMD_300K
WBe,PRB2019,-153.78404354,./examples/WBe_PRB2019/JSON/DFTMD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFTMD_300K/Be_136.json,DFTMD_300K
WBe,PRB2019,-153.77914766,./examples/WBe_PRB2019/JSON/DFTMD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFTMD_300K/Be_135.json,DFTMD_300K
WBe,PRB2019,-153.77913504,./examples/WBe_PRB2019/JSON/DFTMD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFTMD_300K/Be_126.json,DFTMD_300K
WBe,PRB2019,-153.77521884,./examples/WBe_PRB2019/JSON/DFTMD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFTMD_300K/Be_134.json,DFTMD_300K
WBe,PRB2019,-153.77501167,./examples/WBe_PRB2019/JSON/DFTMD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFTMD_300K/Be_127.json,DFTMD_300K
WBe,PRB2019,-153.7725191,./examples/WBe_PRB2019/JSON/DFTMD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFTMD_300K/Be_133.json,DFTMD_300K
WBe,PRB2019,-153.77215219,./examples/WBe_PRB2019/JSON/DFTMD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFTMD_300K/Be_131.json,DFTMD_300K
WBe,PRB2019,-153.77211733,./examples/WBe_PRB2019/JSON/DFTMD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFTMD_300K/Be_128.json,DFTMD_300K
WBe,PRB2019,-153.7707533,./examples/WBe_PRB2019/JSON/DFTMD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFTMD_300K/Be_129.json,DFTMD_300K
WBe,PRB2019,-153.77069259,./examples/WBe_PRB2019/JSON/DFTMD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFTMD_300K/Be_130.json,DFTMD_300K
WBe,PRB2019,-153.7706115,./examples/WBe_PRB2019/JSON/DFTMD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFTMD_300K/Be_132.json,DFTMD_300K
WBe,PRB2019,-153.74892415,./examples/WBe_PRB2019/JSON/DFTMD_1000K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFTMD_1000K/Be_428.json,DFTMD_1000K
WBe,PRB2019,-153.70562481,./examples/WBe_PRB2019/JSON/DFTMD_1000K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFTMD_1000K/Be_427.json,DFTMD_1000K
WBe,PRB2019,-153.66575614,./examples/WBe_PRB2019/JSON/DFTMD_1000K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFTMD_1000K/Be_426.json,DFTMD_1000K
WBe,PRB2019,-153.62428525,./examples/WBe_PRB2019/JSON/DFTMD_1000K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFTMD_1000K/Be_52.json,DFTMD_1000K
WBe,PRB2019,-153.62269374,./examples/WBe_PRB2019/JSON/DFTMD_1000K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFTMD_1000K/Be_425.json,DFTMD_1000K
WBe,PRB2019,-153.58411657,./examples/WBe_PRB2019/JSON/DFTMD_1000K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFTMD_1000K/Be_424.json,DFTMD_1000K
WBe,PRB2019,-153.54045747,./examples/WBe_PRB2019/JSON/DFTMD_1000K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFTMD_1000K/Be_423.json,DFTMD_1000K
WBe,PRB2019,-153.49626925,./examples/WBe_PRB2019/JSON/DFTMD_1000K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFTMD_1000K/Be_422.json,DFTMD_1000K
WBe,PRB2019,-153.45355,./examples/WBe_PRB2019/JSON/DFTMD_1000K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFTMD_1000K/Be_421.json,DFTMD_1000K
WBe,PRB2019,-153.44083772,./examples/WBe_PRB2019/JSON/DFTMD_1000K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFTMD_1000K/Be_53.json,DFTMD_1000K
WBe,PRB2019,-153.41126931,./examples/WBe_PRB2019/JSON/DFTMD_1000K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFTMD_1000K/Be_420.json,DFTMD_1000K
WBe,PRB2019,-153.36983325,./examples/WBe_PRB2019/JSON/DFTMD_1000K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFTMD_1000K/Be_419.json,DFTMD_1000K
WBe,PRB2019,-153.32879966,./examples/WBe_PRB2019/JSON/DFTMD_1000K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFTMD_1000K/Be_418.json,DFTMD_1000K
WBe,PRB2019,-153.28825703,./examples/WBe_PRB2019/JSON/DFTMD_1000K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFTMD_1000K/Be_417.json,DFTMD_1000K
WBe,PRB2019,-153.24812545,./examples/WBe_PRB2019/JSON/DFTMD_1000K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFTMD_1000K/Be_416.json,DFTMD_1000K
WBe,PRB2019,-153.24258279,./examples/WBe_PRB2019/JSON/DFTMD_1000K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFTMD_1000K/Be_54.json,DFTMD_1000K
WBe,PRB2019,-153.20817595,./examples/WBe_PRB2019/JSON/DFTMD_1000K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFTMD_1000K/Be_415.json,DFTMD_1000K
WBe,PRB2019,-153.16849565,./examples/WBe_PRB2019/JSON/DFTMD_1000K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFTMD_1000K/Be_414.json,DFTMD_1000K
WBe,PRB2019,-153.12936885,./examples/WBe_PRB2019/JSON/DFTMD_1000K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFTMD_1000K/Be_413.json,DFTMD_1000K
WBe,PRB2019,-153.09083651,./examples/WBe_PRB2019/JSON/DFTMD_1000K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFTMD_1000K/Be_412.json,DFTMD_1000K
WBe,PRB2019,-153.05266688,./examples/WBe_PRB2019/JSON/DFTMD_1000K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFTMD_1000K/Be_411.json,DFTMD_1000K
WBe,PRB2019,-153.05159772,./examples/WBe_PRB2019/JSON/DFTMD_1000K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFTMD_1000K/Be_55.json,DFTMD_1000K
WBe,PRB2019,-153.01549747,./examples/WBe_PRB2019/JSON/DFTMD_1000K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFTMD_1000K/Be_410.json,DFTMD_1000K
WBe,PRB2019,-152.97944129,./examples/WBe_PRB2019/JSON/DFTMD_1000K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFTMD_1000K/Be_409.json,DFTMD_1000K
WBe,PRB2019,-152.94338757,./examples/WBe_PRB2019/JSON/DFTMD_1000K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFTMD_1000K/Be_408.json,DFTMD_1000K
WBe,PRB2019,-152.90763098,./examples/WBe_PRB2019/JSON/DFTMD_1000K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFTMD_1000K/Be_407.json,DFTMD_1000K
WBe,PRB2019,-152.87230638,./examples/WBe_PRB2019/JSON/DFTMD_1000K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFTMD_1000K/Be_406.json,DFTMD_1000K
WBe,PRB2019,-152.8593403,./examples/WBe_PRB2019/JSON/DFTMD_1000K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFTMD_1000K/Be_56.json,DFTMD_1000K
WBe,PRB2019,-152.83788865,./examples/WBe_PRB2019/JSON/DFTMD_1000K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFTMD_1000K/Be_405.json,DFTMD_1000K
WBe,PRB2019,-152.80413277,./examples/WBe_PRB2019/JSON/DFTMD_1000K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFTMD_1000K/Be_404.json,DFTMD_1000K
WBe,PRB2019,-152.77072191,./examples/WBe_PRB2019/JSON/DFTMD_1000K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFTMD_1000K/Be_403.json,DFTMD_1000K
WBe,PRB2019,-152.73833018,./examples/WBe_PRB2019/JSON/DFTMD_1000K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFTMD_1000K/Be_402.json,DFTMD_1000K
WBe,PRB2019,-152.70623792,./examples/WBe_PRB2019/JSON/DFTMD_1000K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFTMD_1000K/Be_401.json,DFTMD_1000K
WBe,PRB2019,-152.67524576,./examples/WBe_PRB2019/JSON/DFTMD_1000K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFTMD_1000K/Be_400.json,DFTMD_1000K
WBe,PRB2019,-152.66578816,./examples/WBe_PRB2019/JSON/DFTMD_1000K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFTMD_1000K/Be_57.json,DFTMD_1000K
